[TRACE | 2021-01-11 14:10:56,991] | [start:2021-01-11 14:10:56.987]--[end:2021-01-11 14:10:56.991]:{"group_name":"pc","timestamp":"2021-01-09 15:45:05.944","up_info":{"obst_time":"1610178305944","obst_num":"5","obst_list":[{"target_id":"86","confidence":"36","type":"5","centre_pos":{"x":"1.195","y":"4.822","z":"1.072"},"boundingbox":{"width":"2.292","length":"2.866","height":"1.283"},"speed":{"x":"-3.224","y":"0.053"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-0.083","y":"6.090"},{"x":"-0.837","y":"4.033"},{"x":"1.899","y":"3.031"},{"x":"2.652","y":"5.088"}]},{"target_id":"98","confidence":"30","type":"5","centre_pos":{"x":"-6.724","y":"5.146","z":"0.744"},"boundingbox":{"width":"2.227","length":"4.683","height":"1.085"},"speed":{"x":"-2.311","y":"0.314"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-4.495","y":"6.260"},{"x":"-9.147","y":"4.350"},{"x":"-8.466","y":"2.691"},{"x":"-3.814","y":"4.600"}]},{"target_id":"986","confidence":"90","type":"5","centre_pos":{"x":"-7.838","y":"-4.487","z":"0.938"},"boundingbox":{"width":"2.283","length":"4.342","height":"1.149"},"speed":{"x":"-2.558","y":"-0.020"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-9.219","y":"-1.954"},{"x":"-10.009","y":"-3.643"},{"x":"-5.768","y":"-5.629"},{"x":"-4.977","y":"-3.939"}]},{"target_id":"130","confidence":"12","type":"5","centre_pos":{"x":"-1.682","y":"9.168","z":"1.241"},"boundingbox":{"width":"2.201","length":"3.234","height":"1.047"},"speed":{"x":"-2.408","y":"-1.996"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-2.333","y":"10.823"},{"x":"-3.344","y":"9.039"},{"x":"-0.473","y":"7.412"},{"x":"0.537","y":"9.196"}]},{"target_id":"128","confidence":"12","type":"5","centre_pos":{"x":"-12.002","y":"3.505","z":"0.583"},"boundingbox":{"width":"0.970","length":"2.204","height":"0.681"},"speed":{"x":"-2.300","y":"-0.119"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-10.970","y":"4.581"},{"x":"-13.061","y":"3.699"},{"x":"-12.760","y":"2.986"},{"x":"-10.670","y":"3.868"}]}]}}
[TRACE | 2021-01-11 14:10:57,118] | [start:2021-01-11 14:10:57.113]--[end:2021-01-11 14:10:57.118]:{"group_name":"pc","timestamp":"2021-01-09 15:45:06.44","up_info":{"obst_time":"1610178306044","obst_num":"5","obst_list":[{"target_id":"86","confidence":"37","type":"5","centre_pos":{"x":"1.167","y":"4.783","z":"0.968"},"boundingbox":{"width":"2.232","length":"3.306","height":"1.503"},"speed":{"x":"-3.089","y":"-0.136"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-0.423","y":"5.908"},{"x":"-0.486","y":"3.708"},{"x":"2.817","y":"3.613"},{"x":"2.880","y":"5.814"}]},{"target_id":"986","confidence":"91","type":"5","centre_pos":{"x":"-7.977","y":"-4.484","z":"0.910"},"boundingbox":{"width":"2.297","length":"4.213","height":"1.176"},"speed":{"x":"-2.500","y":"-0.070"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-9.290","y":"-1.841"},{"x":"-10.140","y":"-3.481"},{"x":"-5.986","y":"-5.633"},{"x":"-5.136","y":"-3.993"}]},{"target_id":"98","confidence":"31","type":"5","centre_pos":{"x":"-6.717","y":"5.135","z":"0.748"},"boundingbox":{"width":"2.155","length":"4.274","height":"1.074"},"speed":{"x":"-2.170","y":"0.185"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-4.686","y":"6.234"},{"x":"-9.067","y":"4.862"},{"x":"-8.515","y":"3.100"},{"x":"-4.134","y":"4.472"}]},{"target_id":"130","confidence":"13","type":"5","centre_pos":{"x":"-1.958","y":"9.047","z":"1.232"},"boundingbox":{"width":"1.985","length":"3.302","height":"1.050"},"speed":{"x":"-2.374","y":"-1.826"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-0.310","y":"10.042"},{"x":"-3.611","y":"10.037"},{"x":"-3.608","y":"8.051"},{"x":"-0.307","y":"8.056"}]},{"target_id":"128","confidence":"12","type":"5","centre_pos":{"x":"-12.232","y":"3.493","z":"0.583"},"boundingbox":{"width":"0.970","length":"2.204","height":"0.681"},"speed":{"x":"-2.300","y":"-0.119"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-10.970","y":"4.581"},{"x":"-13.061","y":"3.699"},{"x":"-12.760","y":"2.986"},{"x":"-10.670","y":"3.868"}]}]}}
[TRACE | 2021-01-11 14:10:57,239] | [start:2021-01-11 14:10:57.233]--[end:2021-01-11 14:10:57.239]:{"group_name":"pc","timestamp":"2021-01-09 15:45:06.144","up_info":{"obst_time":"1610178306144","obst_num":"5","obst_list":[{"target_id":"86","confidence":"38","type":"5","centre_pos":{"x":"1.098","y":"4.761","z":"0.979"},"boundingbox":{"width":"2.354","length":"3.518","height":"1.454"},"speed":{"x":"-2.969","y":"-0.252"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-0.608","y":"5.976"},{"x":"-0.926","y":"3.835"},{"x":"2.703","y":"3.297"},{"x":"3.021","y":"5.438"}]},{"target_id":"986","confidence":"92","type":"5","centre_pos":{"x":"-8.187","y":"-4.531","z":"0.919"},"boundingbox":{"width":"2.332","length":"4.239","height":"1.188"},"speed":{"x":"-2.460","y":"-0.104"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-9.383","y":"-1.754"},{"x":"-10.312","y":"-3.404"},{"x":"-6.224","y":"-5.707"},{"x":"-5.294","y":"-4.057"}]},{"target_id":"98","confidence":"32","type":"5","centre_pos":{"x":"-6.816","y":"5.158","z":"0.828"},"boundingbox":{"width":"2.233","length":"4.036","height":"0.891"},"speed":{"x":"-2.100","y":"0.147"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-4.950","y":"6.274"},{"x":"-8.919","y":"4.295"},{"x":"-8.130","y":"2.712"},{"x":"-4.161","y":"4.691"}]},{"target_id":"130","confidence":"13","type":"5","centre_pos":{"x":"-2.196","y":"8.865","z":"1.232"},"boundingbox":{"width":"1.985","length":"3.302","height":"1.050"},"speed":{"x":"-2.374","y":"-1.826"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-0.310","y":"10.042"},{"x":"-3.611","y":"10.037"},{"x":"-3.608","y":"8.051"},{"x":"-0.307","y":"8.056"}]},{"target_id":"128","confidence":"12","type":"5","centre_pos":{"x":"-12.462","y":"3.481","z":"0.583"},"boundingbox":{"width":"0.970","length":"2.204","height":"0.681"},"speed":{"x":"-2.300","y":"-0.119"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-10.970","y":"4.581"},{"x":"-13.061","y":"3.699"},{"x":"-12.760","y":"2.986"},{"x":"-10.670","y":"3.868"}]}]}}
[TRACE | 2021-01-11 14:10:57,352] | [start:2021-01-11 14:10:57.348]--[end:2021-01-11 14:10:57.352]:{"group_name":"pc","timestamp":"2021-01-09 15:45:06.302","up_info":{"obst_time":"1610178306302","obst_num":"5","obst_list":[{"target_id":"986","confidence":"93","type":"5","centre_pos":{"x":"-8.441","y":"-4.468","z":"0.860"},"boundingbox":{"width":"2.286","length":"4.132","height":"1.250"},"speed":{"x":"-2.490","y":"-0.057"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-9.610","y":"-1.779"},{"x":"-10.524","y":"-3.412"},{"x":"-6.595","y":"-5.611"},{"x":"-5.681","y":"-3.979"}]},{"target_id":"86","confidence":"39","type":"5","centre_pos":{"x":"0.499","y":"4.799","z":"1.071"},"boundingbox":{"width":"2.268","length":"2.719","height":"1.355"},"speed":{"x":"-3.164","y":"-0.099"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-0.546","y":"5.937"},{"x":"-1.085","y":"3.859"},{"x":"1.510","y":"3.186"},{"x":"2.049","y":"5.264"}]},{"target_id":"98","confidence":"33","type":"5","centre_pos":{"x":"-7.102","y":"5.181","z":"0.772"},"boundingbox":{"width":"2.257","length":"4.224","height":"0.978"},"speed":{"x":"-2.135","y":"0.192"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-5.129","y":"6.310"},{"x":"-9.318","y":"4.482"},{"x":"-8.585","y":"2.801"},{"x":"-4.395","y":"4.629"}]},{"target_id":"130","confidence":"13","type":"5","centre_pos":{"x":"-2.433","y":"8.682","z":"1.232"},"boundingbox":{"width":"1.985","length":"3.302","height":"1.050"},"speed":{"x":"-2.374","y":"-1.826"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-0.310","y":"10.042"},{"x":"-3.611","y":"10.037"},{"x":"-3.608","y":"8.051"},{"x":"-0.307","y":"8.056"}]},{"target_id":"128","confidence":"12","type":"5","centre_pos":{"x":"-12.692","y":"3.469","z":"0.583"},"boundingbox":{"width":"0.970","length":"2.204","height":"0.681"},"speed":{"x":"-2.300","y":"-0.119"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-10.970","y":"4.581"},{"x":"-13.061","y":"3.699"},{"x":"-12.760","y":"2.986"},{"x":"-10.670","y":"3.868"}]}]}}
[TRACE | 2021-01-11 14:10:57,469] | [start:2021-01-11 14:10:57.464]--[end:2021-01-11 14:10:57.469]:{"group_name":"pc","timestamp":"2021-01-09 15:45:06.402","up_info":{"obst_time":"1610178306402","obst_num":"5","obst_list":[{"target_id":"86","confidence":"40","type":"5","centre_pos":{"x":"0.470","y":"4.778","z":"0.978"},"boundingbox":{"width":"2.270","length":"2.961","height":"1.546"},"speed":{"x":"-3.011","y":"-0.230"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-1.006","y":"5.915"},{"x":"-1.019","y":"3.660"},{"x":"1.950","y":"3.643"},{"x":"1.963","y":"5.898"}]},{"target_id":"986","confidence":"94","type":"5","centre_pos":{"x":"-8.646","y":"-4.476","z":"0.839"},"boundingbox":{"width":"2.312","length":"4.119","height":"1.266"},"speed":{"x":"-2.458","y":"-0.069"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-9.836","y":"-1.806"},{"x":"-10.755","y":"-3.455"},{"x":"-6.849","y":"-5.632"},{"x":"-5.930","y":"-3.983"}]},{"target_id":"98","confidence":"34","type":"5","centre_pos":{"x":"-7.303","y":"5.193","z":"0.752"},"boundingbox":{"width":"2.267","length":"4.219","height":"0.977"},"speed":{"x":"-2.121","y":"0.188"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-5.361","y":"6.348"},{"x":"-9.543","y":"4.491"},{"x":"-8.782","y":"2.777"},{"x":"-4.600","y":"4.633"}]},{"target_id":"130","confidence":"13","type":"5","centre_pos":{"x":"-2.671","y":"8.499","z":"1.232"},"boundingbox":{"width":"1.985","length":"3.302","height":"1.050"},"speed":{"x":"-2.374","y":"-1.826"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-0.310","y":"10.042"},{"x":"-3.611","y":"10.037"},{"x":"-3.608","y":"8.051"},{"x":"-0.307","y":"8.056"}]},{"target_id":"128","confidence":"12","type":"5","centre_pos":{"x":"-12.922","y":"3.457","z":"0.583"},"boundingbox":{"width":"0.970","length":"2.204","height":"0.681"},"speed":{"x":"-2.300","y":"-0.119"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-10.970","y":"4.581"},{"x":"-13.061","y":"3.699"},{"x":"-12.760","y":"2.986"},{"x":"-10.670","y":"3.868"}]}]}}
[TRACE | 2021-01-11 14:10:57,589] | [start:2021-01-11 14:10:57.583]--[end:2021-01-11 14:10:57.589]:{"group_name":"pc","timestamp":"2021-01-09 15:45:06.544","up_info":{"obst_time":"1610178306544","obst_num":"4","obst_list":[{"target_id":"86","confidence":"41","type":"5","centre_pos":{"x":"0.476","y":"4.458","z":"0.981"},"boundingbox":{"width":"1.756","length":"3.877","height":"1.535"},"speed":{"x":"-2.714","y":"-0.509"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-1.424","y":"5.375"},{"x":"-1.482","y":"3.693"},{"x":"2.411","y":"3.558"},{"x":"2.470","y":"5.239"}]},{"target_id":"986","confidence":"95","type":"5","centre_pos":{"x":"-9.034","y":"-4.467","z":"0.836"},"boundingbox":{"width":"2.290","length":"4.225","height":"1.265"},"speed":{"x":"-2.537","y":"0.001"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-10.309","y":"-1.837"},{"x":"-11.147","y":"-3.393"},{"x":"-7.020","y":"-5.616"},{"x":"-6.182","y":"-4.060"}]},{"target_id":"98","confidence":"35","type":"5","centre_pos":{"x":"-7.737","y":"5.214","z":"0.722"},"boundingbox":{"width":"2.271","length":"4.227","height":"1.024"},"speed":{"x":"-2.246","y":"0.276"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-5.913","y":"6.531"},{"x":"-9.875","y":"4.251"},{"x":"-8.872","y":"2.507"},{"x":"-4.910","y":"4.787"}]},{"target_id":"130","confidence":"13","type":"5","centre_pos":{"x":"-2.908","y":"8.317","z":"1.232"},"boundingbox":{"width":"1.985","length":"3.302","height":"1.050"},"speed":{"x":"-2.374","y":"-1.826"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-0.310","y":"10.042"},{"x":"-3.611","y":"10.037"},{"x":"-3.608","y":"8.051"},{"x":"-0.307","y":"8.056"}]}]}}
[TRACE | 2021-01-11 14:10:57,707] | [start:2021-01-11 14:10:57.702]--[end:2021-01-11 14:10:57.707]:{"group_name":"pc","timestamp":"2021-01-09 15:45:06.644","up_info":{"obst_time":"1610178306644","obst_num":"4","obst_list":[{"target_id":"86","confidence":"42","type":"5","centre_pos":{"x":"0.376","y":"4.706","z":"0.978"},"boundingbox":{"width":"2.245","length":"4.113","height":"1.540"},"speed":{"x":"-2.724","y":"-0.396"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-1.650","y":"5.829"},{"x":"-1.943","y":"3.826"},{"x":"2.364","y":"3.197"},{"x":"2.657","y":"5.199"}]},{"target_id":"986","confidence":"96","type":"5","centre_pos":{"x":"-9.237","y":"-4.479","z":"0.847"},"boundingbox":{"width":"2.294","length":"4.237","height":"1.279"},"speed":{"x":"-2.507","y":"-0.028"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-10.494","y":"-1.800"},{"x":"-11.357","y":"-3.391"},{"x":"-7.233","y":"-5.629"},{"x":"-6.370","y":"-4.038"}]},{"target_id":"98","confidence":"36","type":"5","centre_pos":{"x":"-7.961","y":"5.198","z":"0.713"},"boundingbox":{"width":"2.297","length":"4.331","height":"1.002"},"speed":{"x":"-2.242","y":"0.238"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-6.038","y":"6.464"},{"x":"-10.214","y":"4.391"},{"x":"-9.334","y":"2.618"},{"x":"-5.158","y":"4.691"}]},{"target_id":"130","confidence":"13","type":"5","centre_pos":{"x":"-3.146","y":"8.134","z":"1.232"},"boundingbox":{"width":"1.985","length":"3.302","height":"1.050"},"speed":{"x":"-2.374","y":"-1.826"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-0.310","y":"10.042"},{"x":"-3.611","y":"10.037"},{"x":"-3.608","y":"8.051"},{"x":"-0.307","y":"8.056"}]}]}}
[TRACE | 2021-01-11 14:10:57,817] | [start:2021-01-11 14:10:57.812]--[end:2021-01-11 14:10:57.817]:{"group_name":"pc","timestamp":"2021-01-09 15:45:06.744","up_info":{"obst_time":"1610178306744","obst_num":"3","obst_list":[{"target_id":"86","confidence":"43","type":"5","centre_pos":{"x":"0.193","y":"4.455","z":"0.992"},"boundingbox":{"width":"1.764","length":"4.097","height":"1.501"},"speed":{"x":"-2.554","y":"-0.513"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-1.818","y":"5.363"},{"x":"-1.881","y":"3.706"},{"x":"2.240","y":"3.550"},{"x":"2.303","y":"5.207"}]},{"target_id":"986","confidence":"97","type":"5","centre_pos":{"x":"-9.436","y":"-4.494","z":"0.861"},"boundingbox":{"width":"2.311","length":"4.208","height":"1.253"},"speed":{"x":"-2.473","y":"-0.055"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-10.635","y":"-1.788"},{"x":"-11.552","y":"-3.421"},{"x":"-7.496","y":"-5.700"},{"x":"-6.578","y":"-4.067"}]},{"target_id":"98","confidence":"37","type":"5","centre_pos":{"x":"-7.857","y":"5.205","z":"0.797"},"boundingbox":{"width":"2.328","length":"3.614","height":"0.813"},"speed":{"x":"-2.061","y":"0.091"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-6.107","y":"6.374"},{"x":"-9.765","y":"6.203"},{"x":"-9.662","y":"4.021"},{"x":"-6.005","y":"4.192"}]}]}}
[TRACE | 2021-01-11 14:10:57,933] | [start:2021-01-11 14:10:57.928]--[end:2021-01-11 14:10:57.933]:{"group_name":"pc","timestamp":"2021-01-09 15:45:06.844","up_info":{"obst_time":"1610178306844","obst_num":"3","obst_list":[{"target_id":"86","confidence":"44","type":"5","centre_pos":{"x":"0.142","y":"4.465","z":"0.956"},"boundingbox":{"width":"1.780","length":"4.298","height":"1.505"},"speed":{"x":"-2.441","y":"-0.536"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-1.968","y":"5.375"},{"x":"-2.044","y":"3.696"},{"x":"2.286","y":"3.501"},{"x":"2.362","y":"5.180"}]},{"target_id":"986","confidence":"98","type":"5","centre_pos":{"x":"-9.624","y":"-4.461","z":"0.869"},"boundingbox":{"width":"2.328","length":"4.158","height":"1.292"},"speed":{"x":"-2.451","y":"-0.052"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-10.874","y":"-1.841"},{"x":"-11.736","y":"-3.434"},{"x":"-7.644","y":"-5.647"},{"x":"-6.782","y":"-4.054"}]},{"target_id":"98","confidence":"38","type":"5","centre_pos":{"x":"-8.250","y":"5.236","z":"0.698"},"boundingbox":{"width":"2.369","length":"4.019","height":"0.986"},"speed":{"x":"-2.163","y":"0.187"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-6.428","y":"6.421"},{"x":"-10.382","y":"4.348"},{"x":"-9.488","y":"2.642"},{"x":"-5.534","y":"4.716"}]}]}}
[TRACE | 2021-01-11 14:10:58,059] | [start:2021-01-11 14:10:58.54]--[end:2021-01-11 14:10:58.59]:{"group_name":"pc","timestamp":"2021-01-09 15:45:06.944","up_info":{"obst_time":"1610178306944","obst_num":"3","obst_list":[{"target_id":"986","confidence":"99","type":"5","centre_pos":{"x":"-9.729","y":"-4.497","z":"0.970"},"boundingbox":{"width":"2.331","length":"3.960","height":"1.048"},"speed":{"x":"-2.350","y":"-0.114"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-10.835","y":"-1.941"},{"x":"-11.710","y":"-3.519"},{"x":"-7.840","y":"-5.663"},{"x":"-6.966","y":"-4.084"}]},{"target_id":"98","confidence":"39","type":"5","centre_pos":{"x":"-8.460","y":"5.175","z":"0.750"},"boundingbox":{"width":"2.263","length":"4.028","height":"0.892"},"speed":{"x":"-2.131","y":"0.136"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-6.599","y":"6.307"},{"x":"-10.520","y":"4.185"},{"x":"-9.661","y":"2.598"},{"x":"-5.740","y":"4.720"}]},{"target_id":"86","confidence":"44","type":"5","centre_pos":{"x":"-0.101","y":"4.412","z":"0.956"},"boundingbox":{"width":"1.780","length":"4.298","height":"1.505"},"speed":{"x":"-2.441","y":"-0.536"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-1.968","y":"5.375"},{"x":"-2.044","y":"3.696"},{"x":"2.286","y":"3.501"},{"x":"2.362","y":"5.180"}]}]}}
[TRACE | 2021-01-11 14:10:58,185] | [start:2021-01-11 14:10:58.180]--[end:2021-01-11 14:10:58.185]:{"group_name":"pc","timestamp":"2021-01-09 15:45:07.101","up_info":{"obst_time":"1610178307101","obst_num":"3","obst_list":[{"target_id":"86","confidence":"45","type":"5","centre_pos":{"x":"0.047","y":"4.432","z":"0.969"},"boundingbox":{"width":"1.791","length":"4.910","height":"1.489"},"speed":{"x":"-2.330","y":"-0.548"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-2.374","y":"5.383"},{"x":"-2.439","y":"3.667"},{"x":"2.498","y":"3.481"},{"x":"2.563","y":"5.197"}]},{"target_id":"986","confidence":"100","type":"5","centre_pos":{"x":"-9.955","y":"-4.479","z":"0.905"},"boundingbox":{"width":"2.278","length":"3.801","height":"1.190"},"speed":{"x":"-2.342","y":"-0.086"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-10.947","y":"-1.977"},{"x":"-11.856","y":"-3.605"},{"x":"-8.218","y":"-5.636"},{"x":"-7.309","y":"-4.008"}]},{"target_id":"98","confidence":"40","type":"5","centre_pos":{"x":"-8.682","y":"5.188","z":"0.739"},"boundingbox":{"width":"2.316","length":"4.020","height":"0.850"},"speed":{"x":"-2.143","y":"0.133"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-6.758","y":"6.357"},{"x":"-10.934","y":"5.755"},{"x":"-10.636","y":"3.694"},{"x":"-6.460","y":"4.296"}]}]}}
