[TRACE | 2021-01-11 14:03:34,628] | [start:2021-01-11 14:03:34.624]--[end:2021-01-11 14:03:34.628]:{"group_name":"pc","timestamp":"2021-01-09 15:44:08.772","up_info":{"obst_time":"1610178248772","obst_num":"3","obst_list":[{"target_id":"741","confidence":"30","type":"5","centre_pos":{"x":"-12.113","y":"-0.653","z":"0.920"},"boundingbox":{"width":"2.441","length":"3.522","height":"1.291"},"speed":{"x":"-0.028","y":"-1.028"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-12.509","y":"1.947"},{"x":"-13.874","y":"0.567"},{"x":"-11.056","y":"-2.218"},{"x":"-9.691","y":"-0.838"}]},{"target_id":"721","confidence":"37","type":"5","centre_pos":{"x":"-9.829","y":"-8.378","z":"0.988"},"boundingbox":{"width":"2.634","length":"1.407","height":"0.784"},"speed":{"x":"-2.628","y":"0.029"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-9.177","y":"-7.055"},{"x":"-10.572","y":"-7.086"},{"x":"-10.512","y":"-9.726"},{"x":"-9.118","y":"-9.695"}]},{"target_id":"795","confidence":"7","type":"5","centre_pos":{"x":"6.831","y":"-8.287","z":"0.832"},"boundingbox":{"width":"0.958","length":"0.633","height":"0.540"},"speed":{"x":"-2.599","y":"-0.515"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"7.284","y":"-7.677"},{"x":"6.665","y":"-8.645"},{"x":"7.017","y":"-8.871"},{"x":"7.637","y":"-7.903"}]}]}}
[TRACE | 2021-01-11 14:03:34,751] | [start:2021-01-11 14:03:34.747]--[end:2021-01-11 14:03:34.751]:{"group_name":"pc","timestamp":"2021-01-09 15:44:08.871","up_info":{"obst_time":"1610178248871","obst_num":"3","obst_list":[{"target_id":"741","confidence":"31","type":"5","centre_pos":{"x":"-12.108","y":"-0.686","z":"0.922"},"boundingbox":{"width":"2.379","length":"3.552","height":"1.298"},"speed":{"x":"-0.027","y":"-0.967"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-13.884","y":"0.503"},{"x":"-14.116","y":"-1.492"},{"x":"-10.464","y":"-1.917"},{"x":"-10.232","y":"0.078"}]},{"target_id":"721","confidence":"37","type":"5","centre_pos":{"x":"-10.092","y":"-8.375","z":"0.988"},"boundingbox":{"width":"2.634","length":"1.407","height":"0.784"},"speed":{"x":"-2.628","y":"0.029"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-9.177","y":"-7.055"},{"x":"-10.572","y":"-7.086"},{"x":"-10.512","y":"-9.726"},{"x":"-9.118","y":"-9.695"}]},{"target_id":"795","confidence":"7","type":"5","centre_pos":{"x":"6.571","y":"-8.339","z":"0.832"},"boundingbox":{"width":"0.958","length":"0.633","height":"0.540"},"speed":{"x":"-2.599","y":"-0.515"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"7.284","y":"-7.677"},{"x":"6.665","y":"-8.645"},{"x":"7.017","y":"-8.871"},{"x":"7.637","y":"-7.903"}]}]}}
[TRACE | 2021-01-11 14:03:34,878] | [start:2021-01-11 14:03:34.874]--[end:2021-01-11 14:03:34.878]:{"group_name":"pc","timestamp":"2021-01-09 15:44:09.29","up_info":{"obst_time":"1610178249029","obst_num":"3","obst_list":[{"target_id":"741","confidence":"32","type":"5","centre_pos":{"x":"-12.161","y":"-0.710","z":"0.875"},"boundingbox":{"width":"2.384","length":"3.667","height":"1.313"},"speed":{"x":"-0.061","y":"-0.884"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-12.796","y":"1.947"},{"x":"-13.995","y":"0.481"},{"x":"-10.825","y":"-2.111"},{"x":"-9.626","y":"-0.644"}]},{"target_id":"721","confidence":"38","type":"5","centre_pos":{"x":"-10.216","y":"-8.375","z":"0.928"},"boundingbox":{"width":"2.509","length":"1.243","height":"0.785"},"speed":{"x":"-2.696","y":"0.079"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-9.655","y":"-7.115"},{"x":"-10.888","y":"-7.148"},{"x":"-10.821","y":"-9.655"},{"x":"-9.588","y":"-9.622"}]},{"target_id":"795","confidence":"7","type":"5","centre_pos":{"x":"6.311","y":"-8.390","z":"0.832"},"boundingbox":{"width":"0.958","length":"0.633","height":"0.540"},"speed":{"x":"-2.599","y":"-0.515"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"7.284","y":"-7.677"},{"x":"6.665","y":"-8.645"},{"x":"7.017","y":"-8.871"},{"x":"7.637","y":"-7.903"}]}]}}
[TRACE | 2021-01-11 14:03:35,003] | [start:2021-01-11 14:03:34.998]--[end:2021-01-11 14:03:35.3]:{"group_name":"pc","timestamp":"2021-01-09 15:44:09.171","up_info":{"obst_time":"1610178249171","obst_num":"3","obst_list":[{"target_id":"721","confidence":"39","type":"5","centre_pos":{"x":"-10.525","y":"-8.644","z":"0.925"},"boundingbox":{"width":"3.009","length":"1.394","height":"0.788"},"speed":{"x":"-2.620","y":"-0.071"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-10.996","y":"-7.071"},{"x":"-11.223","y":"-10.148"},{"x":"-9.891","y":"-10.247"},{"x":"-9.664","y":"-7.169"}]},{"target_id":"741","confidence":"33","type":"5","centre_pos":{"x":"-12.015","y":"-0.777","z":"0.972"},"boundingbox":{"width":"2.197","length":"3.443","height":"1.119"},"speed":{"x":"0.035","y":"-0.911"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-13.737","y":"0.320"},{"x":"-13.815","y":"-1.757"},{"x":"-10.338","y":"-1.888"},{"x":"-10.260","y":"0.189"}]},{"target_id":"795","confidence":"7","type":"5","centre_pos":{"x":"6.051","y":"-8.442","z":"0.832"},"boundingbox":{"width":"0.958","length":"0.633","height":"0.540"},"speed":{"x":"-2.599","y":"-0.515"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"7.284","y":"-7.677"},{"x":"6.665","y":"-8.645"},{"x":"7.017","y":"-8.871"},{"x":"7.637","y":"-7.903"}]}]}}
[TRACE | 2021-01-11 14:03:35,117] | [start:2021-01-11 14:03:35.112]--[end:2021-01-11 14:03:35.117]:{"group_name":"pc","timestamp":"2021-01-09 15:44:09.271","up_info":{"obst_time":"1610178249271","obst_num":"3","obst_list":[{"target_id":"741","confidence":"34","type":"5","centre_pos":{"x":"-12.050","y":"-0.849","z":"0.869"},"boundingbox":{"width":"2.334","length":"3.530","height":"1.339"},"speed":{"x":"0.031","y":"-0.860"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-13.816","y":"0.317"},{"x":"-13.875","y":"-1.932"},{"x":"-10.319","y":"-2.026"},{"x":"-10.260","y":"0.223"}]},{"target_id":"721","confidence":"40","type":"5","centre_pos":{"x":"-10.681","y":"-8.415","z":"0.925"},"boundingbox":{"width":"2.579","length":"1.316","height":"0.808"},"speed":{"x":"-2.676","y":"-0.003"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-11.331","y":"-7.119"},{"x":"-11.344","y":"-9.699"},{"x":"-10.032","y":"-9.706"},{"x":"-10.018","y":"-7.126"}]},{"target_id":"795","confidence":"7","type":"5","centre_pos":{"x":"5.791","y":"-8.494","z":"0.832"},"boundingbox":{"width":"0.958","length":"0.633","height":"0.540"},"speed":{"x":"-2.599","y":"-0.515"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"7.284","y":"-7.677"},{"x":"6.665","y":"-8.645"},{"x":"7.017","y":"-8.871"},{"x":"7.637","y":"-7.903"}]}]}}
[TRACE | 2021-01-11 14:03:35,231] | [start:2021-01-11 14:03:35.226]--[end:2021-01-11 14:03:35.231]:{"group_name":"pc","timestamp":"2021-01-09 15:44:09.371","up_info":{"obst_time":"1610178249371","obst_num":"2","obst_list":[{"target_id":"721","confidence":"41","type":"5","centre_pos":{"x":"-10.950","y":"-8.480","z":"0.901"},"boundingbox":{"width":"2.863","length":"1.451","height":"0.812"},"speed":{"x":"-2.648","y":"-0.036"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-11.525","y":"-6.965"},{"x":"-11.761","y":"-9.840"},{"x":"-10.383","y":"-9.953"},{"x":"-10.147","y":"-7.078"}]},{"target_id":"741","confidence":"35","type":"5","centre_pos":{"x":"-12.058","y":"-0.801","z":"0.874"},"boundingbox":{"width":"2.151","length":"3.603","height":"1.344"},"speed":{"x":"-0.008","y":"-0.762"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-13.860","y":"0.273"},{"x":"-13.892","y":"-1.829"},{"x":"-10.274","y":"-1.885"},{"x":"-10.242","y":"0.217"}]}]}}
[TRACE | 2021-01-11 14:03:35,344] | [start:2021-01-11 14:03:35.340]--[end:2021-01-11 14:03:35.344]:{"group_name":"pc","timestamp":"2021-01-09 15:44:09.471","up_info":{"obst_time":"1610178249471","obst_num":"2","obst_list":[{"target_id":"721","confidence":"42","type":"5","centre_pos":{"x":"-11.072","y":"-8.323","z":"0.889"},"boundingbox":{"width":"2.622","length":"1.456","height":"0.836"},"speed":{"x":"-2.629","y":"-0.000"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-11.688","y":"-6.932"},{"x":"-11.928","y":"-9.521"},{"x":"-10.538","y":"-9.650"},{"x":"-10.297","y":"-7.061"}]},{"target_id":"741","confidence":"36","type":"5","centre_pos":{"x":"-11.937","y":"-0.831","z":"0.972"},"boundingbox":{"width":"2.101","length":"3.422","height":"1.176"},"speed":{"x":"0.065","y":"-0.760"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-13.648","y":"0.219"},{"x":"-13.721","y":"-1.777"},{"x":"-10.268","y":"-1.904"},{"x":"-10.194","y":"0.091"}]}]}}
[TRACE | 2021-01-11 14:03:35,475] | [start:2021-01-11 14:03:35.470]--[end:2021-01-11 14:03:35.475]:{"group_name":"pc","timestamp":"2021-01-09 15:44:09.628","up_info":{"obst_time":"1610178249628","obst_num":"2","obst_list":[{"target_id":"741","confidence":"37","type":"5","centre_pos":{"x":"-12.002","y":"-0.896","z":"0.891"},"boundingbox":{"width":"2.244","length":"3.611","height":"1.351"},"speed":{"x":"0.047","y":"-0.699"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-10.208","y":"0.228"},{"x":"-13.808","y":"0.194"},{"x":"-13.787","y":"-2.049"},{"x":"-10.187","y":"-2.015"}]},{"target_id":"721","confidence":"43","type":"5","centre_pos":{"x":"-11.421","y":"-8.391","z":"0.923"},"boundingbox":{"width":"2.469","length":"1.293","height":"0.805"},"speed":{"x":"-2.632","y":"0.013"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-11.632","y":"-7.054"},{"x":"-12.202","y":"-9.373"},{"x":"-11.027","y":"-9.662"},{"x":"-10.456","y":"-7.343"}]}]}}
[TRACE | 2021-01-11 14:03:35,603] | [start:2021-01-11 14:03:35.597]--[end:2021-01-11 14:03:35.603]:{"group_name":"pc","timestamp":"2021-01-09 15:44:09.771","up_info":{"obst_time":"1610178249771","obst_num":"2","obst_list":[{"target_id":"721","confidence":"44","type":"5","centre_pos":{"x":"-11.816","y":"-8.111","z":"0.917"},"boundingbox":{"width":"2.989","length":"1.466","height":"0.835"},"speed":{"x":"-2.809","y":"0.226"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-11.339","y":"-6.449"},{"x":"-12.665","y":"-6.649"},{"x":"-12.200","y":"-9.734"},{"x":"-10.874","y":"-9.534"}]},{"target_id":"741","confidence":"38","type":"5","centre_pos":{"x":"-12.036","y":"-0.915","z":"0.967"},"boundingbox":{"width":"2.194","length":"3.753","height":"1.198"},"speed":{"x":"0.022","y":"-0.639"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-10.176","y":"0.185"},{"x":"-13.913","y":"0.128"},{"x":"-13.879","y":"-2.064"},{"x":"-10.143","y":"-2.008"}]}]}}
[TRACE | 2021-01-11 14:03:35,722] | [start:2021-01-11 14:03:35.716]--[end:2021-01-11 14:03:35.722]:{"group_name":"pc","timestamp":"2021-01-09 15:44:09.871","up_info":{"obst_time":"1610178249871","obst_num":"2","obst_list":[{"target_id":"741","confidence":"39","type":"5","centre_pos":{"x":"-12.020","y":"-0.948","z":"0.960"},"boundingbox":{"width":"2.111","length":"3.772","height":"1.201"},"speed":{"x":"0.030","y":"-0.614"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-13.906","y":"0.107"},{"x":"-13.913","y":"-1.992"},{"x":"-10.138","y":"-2.004"},{"x":"-10.131","y":"0.094"}]},{"target_id":"721","confidence":"45","type":"5","centre_pos":{"x":"-11.980","y":"-8.205","z":"0.893"},"boundingbox":{"width":"2.567","length":"1.467","height":"0.837"},"speed":{"x":"-2.685","y":"0.129"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-12.466","y":"-6.843"},{"x":"-12.754","y":"-9.349"},{"x":"-11.417","y":"-9.502"},{"x":"-11.129","y":"-6.996"}]}]}}
[TRACE | 2021-01-11 14:03:35,837] | [start:2021-01-11 14:03:35.832]--[end:2021-01-11 14:03:35.837]:{"group_name":"pc","timestamp":"2021-01-09 15:44:10.28","up_info":{"obst_time":"1610178250028","obst_num":"2","obst_list":[{"target_id":"741","confidence":"40","type":"5","centre_pos":{"x":"-11.970","y":"-0.978","z":"0.891"},"boundingbox":{"width":"2.121","length":"3.679","height":"1.363"},"speed":{"x":"0.058","y":"-0.602"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-10.140","y":"0.082"},{"x":"-13.809","y":"0.050"},{"x":"-13.791","y":"-2.067"},{"x":"-10.121","y":"-2.034"}]},{"target_id":"721","confidence":"46","type":"5","centre_pos":{"x":"-12.268","y":"-8.335","z":"0.902"},"boundingbox":{"width":"2.703","length":"1.249","height":"0.846"},"speed":{"x":"-2.632","y":"0.064"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-12.482","y":"-6.903"},{"x":"-13.001","y":"-9.500"},{"x":"-11.779","y":"-9.744"},{"x":"-11.259","y":"-7.148"}]}]}}
[TRACE | 2021-01-11 14:03:35,950] | [start:2021-01-11 14:03:35.945]--[end:2021-01-11 14:03:35.950]:{"group_name":"pc","timestamp":"2021-01-09 15:44:10.128","up_info":{"obst_time":"1610178250128","obst_num":"2","obst_list":[{"target_id":"741","confidence":"41","type":"5","centre_pos":{"x":"-11.919","y":"-0.919","z":"0.894"},"boundingbox":{"width":"2.271","length":"3.637","height":"1.346"},"speed":{"x":"0.053","y":"-0.536"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-10.181","y":"0.222"},{"x":"-13.738","y":"-0.008"},{"x":"-13.593","y":"-2.244"},{"x":"-10.036","y":"-2.013"}]},{"target_id":"721","confidence":"47","type":"5","centre_pos":{"x":"-12.605","y":"-8.215","z":"0.869"},"boundingbox":{"width":"2.919","length":"1.289","height":"0.831"},"speed":{"x":"-2.722","y":"0.153"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-13.086","y":"-6.755"},{"x":"-13.318","y":"-9.578"},{"x":"-12.009","y":"-9.685"},{"x":"-11.778","y":"-6.862"}]}]}}
[TRACE | 2021-01-11 14:03:36,065] | [start:2021-01-11 14:03:36.60]--[end:2021-01-11 14:03:36.65]:{"group_name":"pc","timestamp":"2021-01-09 15:44:10.228","up_info":{"obst_time":"1610178250228","obst_num":"2","obst_list":[{"target_id":"741","confidence":"42","type":"5","centre_pos":{"x":"-11.920","y":"-0.942","z":"0.864"},"boundingbox":{"width":"2.169","length":"3.702","height":"1.310"},"speed":{"x":"0.060","y":"-0.494"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-10.130","y":"0.147"},{"x":"-13.771","y":"-0.029"},{"x":"-13.667","y":"-2.175"},{"x":"-10.025","y":"-1.998"}]},{"target_id":"721","confidence":"48","type":"5","centre_pos":{"x":"-12.784","y":"-8.162","z":"0.810"},"boundingbox":{"width":"3.132","length":"1.052","height":"0.837"},"speed":{"x":"-2.683","y":"0.139"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-12.365","y":"-6.560"},{"x":"-13.392","y":"-6.600"},{"x":"-13.267","y":"-9.755"},{"x":"-12.240","y":"-9.714"}]}]}}
[TRACE | 2021-01-11 14:03:36,190] | [start:2021-01-11 14:03:36.184]--[end:2021-01-11 14:03:36.189]:{"group_name":"pc","timestamp":"2021-01-09 15:44:10.370","up_info":{"obst_time":"1610178250370","obst_num":"2","obst_list":[{"target_id":"741","confidence":"43","type":"5","centre_pos":{"x":"-11.816","y":"-0.938","z":"0.911"},"boundingbox":{"width":"2.221","length":"3.533","height":"1.259"},"speed":{"x":"0.114","y":"-0.482"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-10.141","y":"0.179"},{"x":"-13.583","y":"-0.099"},{"x":"-13.406","y":"-2.276"},{"x":"-9.964","y":"-1.997"}]},{"target_id":"721","confidence":"49","type":"5","centre_pos":{"x":"-12.992","y":"-8.155","z":"0.871"},"boundingbox":{"width":"2.934","length":"1.321","height":"0.827"},"speed":{"x":"-2.637","y":"0.121"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-12.349","y":"-6.657"},{"x":"-13.653","y":"-6.687"},{"x":"-13.584","y":"-9.642"},{"x":"-12.280","y":"-9.612"}]}]}}
[TRACE | 2021-01-11 14:03:36,309] | [start:2021-01-11 14:03:36.304]--[end:2021-01-11 14:03:36.309]:{"group_name":"pc","timestamp":"2021-01-09 15:44:10.470","up_info":{"obst_time":"1610178250470","obst_num":"2","obst_list":[{"target_id":"741","confidence":"44","type":"5","centre_pos":{"x":"-11.806","y":"-0.932","z":"0.899"},"boundingbox":{"width":"2.170","length":"3.532","height":"1.261"},"speed":{"x":"0.117","y":"-0.427"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-10.114","y":"0.159"},{"x":"-13.572","y":"-0.100"},{"x":"-13.411","y":"-2.235"},{"x":"-9.953","y":"-1.975"}]},{"target_id":"721","confidence":"50","type":"5","centre_pos":{"x":"-13.305","y":"-8.128","z":"0.873"},"boundingbox":{"width":"3.063","length":"1.221","height":"0.769"},"speed":{"x":"-2.660","y":"0.158"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-12.738","y":"-6.554"},{"x":"-13.915","y":"-6.596"},{"x":"-13.805","y":"-9.692"},{"x":"-12.628","y":"-9.651"}]}]}}
[TRACE | 2021-01-11 14:03:36,428] | [start:2021-01-11 14:03:36.424]--[end:2021-01-11 14:03:36.427]:{"group_name":"pc","timestamp":"2021-01-09 15:44:10.570","up_info":{"obst_time":"1610178250570","obst_num":"2","obst_list":[{"target_id":"741","confidence":"45","type":"5","centre_pos":{"x":"-11.852","y":"-0.914","z":"0.896"},"boundingbox":{"width":"2.186","length":"3.639","height":"1.377"},"speed":{"x":"0.082","y":"-0.349"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-10.122","y":"0.185"},{"x":"-13.671","y":"-0.124"},{"x":"-13.485","y":"-2.255"},{"x":"-9.936","y":"-1.944"}]},{"target_id":"721","confidence":"50","type":"5","centre_pos":{"x":"-13.571","y":"-8.112","z":"0.873"},"boundingbox":{"width":"3.063","length":"1.221","height":"0.769"},"speed":{"x":"-2.660","y":"0.158"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-12.738","y":"-6.554"},{"x":"-13.915","y":"-6.596"},{"x":"-13.805","y":"-9.692"},{"x":"-12.628","y":"-9.651"}]}]}}
[TRACE | 2021-01-11 14:03:36,547] | [start:2021-01-11 14:03:36.542]--[end:2021-01-11 14:03:36.547]:{"group_name":"pc","timestamp":"2021-01-09 15:44:10.670","up_info":{"obst_time":"1610178250670","obst_num":"2","obst_list":[{"target_id":"741","confidence":"46","type":"5","centre_pos":{"x":"-11.843","y":"-0.883","z":"0.894"},"boundingbox":{"width":"2.056","length":"3.689","height":"1.364"},"speed":{"x":"0.073","y":"-0.295"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-10.107","y":"0.152"},{"x":"-13.688","y":"-0.149"},{"x":"-13.516","y":"-2.191"},{"x":"-9.935","y":"-1.889"}]},{"target_id":"721","confidence":"51","type":"5","centre_pos":{"x":"-13.624","y":"-8.108","z":"0.888"},"boundingbox":{"width":"3.042","length":"1.414","height":"0.812"},"speed":{"x":"-2.687","y":"0.186"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-13.269","y":"-6.445"},{"x":"-14.422","y":"-6.598"},{"x":"-14.005","y":"-9.740"},{"x":"-12.852","y":"-9.586"}]}]}}
[TRACE | 2021-01-11 14:03:36,666] | [start:2021-01-11 14:03:36.661]--[end:2021-01-11 14:03:36.666]:{"group_name":"pc","timestamp":"2021-01-09 15:44:10.828","up_info":{"obst_time":"1610178250828","obst_num":"3","obst_list":[{"target_id":"741","confidence":"47","type":"5","centre_pos":{"x":"-11.713","y":"-0.844","z":"0.904"},"boundingbox":{"width":"1.953","length":"3.404","height":"1.257"},"speed":{"x":"0.133","y":"-0.286"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-10.094","y":"0.139"},{"x":"-13.415","y":"-0.132"},{"x":"-13.258","y":"-2.053"},{"x":"-9.937","y":"-1.780"}]},{"target_id":"721","confidence":"52","type":"5","centre_pos":{"x":"-14.168","y":"-8.054","z":"0.806"},"boundingbox":{"width":"2.974","length":"1.233","height":"0.815"},"speed":{"x":"-2.857","y":"0.311"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"-14.772","y":"-6.566"},{"x":"-14.790","y":"-9.536"},{"x":"-13.566","y":"-9.543"},{"x":"-13.548","y":"-6.573"}]},{"target_id":"861","confidence":"6","type":"5","centre_pos":{"x":"2.413","y":"-8.201","z":"0.874"},"boundingbox":{"width":"1.243","length":"0.732","height":"0.737"},"speed":{"x":"-2.423","y":"0.682"},"acceleration":{"x":"0","y":"0"},"angular_speed":"0.00","angular_acceleration":"0.00","cut":"0","polygon_vertex":[{"x":"2.545","y":"-7.504"},{"x":"2.047","y":"-8.822"},{"x":"2.460","y":"-8.979"},{"x":"2.959","y":"-7.661"}]}]}}
